,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,0.702,SCH_DyS,turk_student_eval,0.2,0.651835444173427,0.14816455582657312,0.001,0.5,0.499
0,XGBClassifier,50,1.704,SCH_CC,turk_student_eval,0.2,0.651835444173427,0.14816455582657312,0.0,0.0,1.0
0,XGBClassifier,50,0.704,SCH_MS,turk_student_eval,0.2,0.651835444173427,0.14816455582657312,0.0,0.5,0.5
0,XGBClassifier,50,0.642,SCH_EM,turk_student_eval,0.2,0.651835444173427,0.14816455582657312,0.2,0.331,0.469
0,XGBClassifier,50,0.473,DySyn,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.01,0.0,0.99
0,XGBClassifier,50,0.203,DyS,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.145,0.0,0.855
0,XGBClassifier,50,1.181,DySyn+aMoSS,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.405,0.432,0.163
0,XGBClassifier,50,0.84,SCH_AC,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.333,0.333,0.333
0,XGBClassifier,50,0.493,SCH_GPAC,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.0,0.0,1.0
0,XGBClassifier,50,0.493,SCH_DyS,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.0,0.0,1.0
0,XGBClassifier,50,0.493,SCH_CC,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.0,0.0,1.0
0,XGBClassifier,50,0.907,SCH_MS,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.0,0.5,0.5
0,XGBClassifier,50,0.459,SCH_EM,turk_student_eval,0.2,0.04627094529396885,0.7537290547060311,0.017,0.0,0.983
0,XGBClassifier,50,1.056,DySyn,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.0,0.011,0.989
0,XGBClassifier,50,0.54,DyS,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.0,0.609,0.391
0,XGBClassifier,50,0.5,DySyn+aMoSS,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.45,0.33,0.22
0,XGBClassifier,50,0.267,SCH_AC,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.333,0.333,0.333
0,XGBClassifier,50,0.926,SCH_GPAC,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.663,0.337,0.0
0,XGBClassifier,50,1.314,SCH_DyS,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.857,0.0,0.143
0,XGBClassifier,50,1.078,SCH_CC,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.0,0.0,1.0
0,XGBClassifier,50,0.228,SCH_MS,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.16,0.453,0.387
0,XGBClassifier,50,0.648,SCH_EM,turk_student_eval,0.2,0.3391715637152567,0.46082843628474335,0.441,0.422,0.137
0,XGBClassifier,50,0.426,DySyn,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.0,0.0,1.0
0,XGBClassifier,50,1.218,DyS,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.604,0.218,0.178
0,XGBClassifier,50,1.034,DySyn+aMoSS,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.346,0.384,0.27
0,XGBClassifier,50,0.907,SCH_AC,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.333,0.333,0.333
0,XGBClassifier,50,0.64,SCH_GPAC,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.52,0.0,0.48
0,XGBClassifier,50,0.294,SCH_DyS,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.065,0.001,0.934
0,XGBClassifier,50,0.426,SCH_CC,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.0,0.0,1.0
0,XGBClassifier,50,0.943,SCH_MS,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.031,0.485,0.485
0,XGBClassifier,50,0.852,SCH_EM,turk_student_eval,0.2,0.012935254138070944,0.7870647458619291,0.626,0.0,0.374
0,XGBClassifier,50,1.049,DySyn,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.0,0.01,0.99
0,XGBClassifier,50,0.192,DyS,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.203,0.428,0.37
0,XGBClassifier,50,0.412,DySyn+aMoSS,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.406,0.332,0.262
0,XGBClassifier,50,0.267,SCH_AC,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.333,0.333,0.333
0,XGBClassifier,50,0.4,SCH_GPAC,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.0,0.522,0.478
0,XGBClassifier,50,1.061,SCH_DyS,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.004,0.0,0.996
0,XGBClassifier,50,1.069,SCH_CC,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.0,0.0,1.0
0,XGBClassifier,50,0.4,SCH_MS,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.0,0.5,0.5
0,XGBClassifier,50,0.689,SCH_EM,turk_student_eval,0.2,0.33426268537509646,0.4657373146249036,0.0,0.679,0.321
0,XGBClassifier,50,1.305,DySyn,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.011,0.011,0.978
0,XGBClassifier,50,0.585,DyS,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.492,0.273,0.234
0,XGBClassifier,50,0.35,DySyn+aMoSS,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.375,0.359,0.266
0,XGBClassifier,50,0.282,SCH_AC,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.333,0.333,0.333
0,XGBClassifier,50,0.154,SCH_GPAC,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.206,0.545,0.248
0,XGBClassifier,50,1.54,SCH_DyS,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.97,0.006,0.024
0,XGBClassifier,50,1.349,SCH_CC,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.0,0.0,1.0
0,XGBClassifier,50,0.235,SCH_MS,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.114,0.443,0.443
0,XGBClassifier,50,0.202,SCH_EM,turk_student_eval,0.2,0.4745720564035488,0.32542794359645116,0.301,0.465,0.234
0,XGBClassifier,50,1.184,DySyn,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.011,0.011,0.978
0,XGBClassifier,50,1.08,DyS,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.037,0.037,0.926
0,XGBClassifier,50,0.482,DySyn+aMoSS,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.435,0.42,0.145
0,XGBClassifier,50,0.267,SCH_AC,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.333,0.333,0.333
0,XGBClassifier,50,1.194,SCH_GPAC,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.017,0.0,0.983
0,XGBClassifier,50,0.828,SCH_DyS,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.453,0.0,0.547
0,XGBClassifier,50,1.228,SCH_CC,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.0,0.0,1.0
0,XGBClassifier,50,0.4,SCH_MS,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.0,0.5,0.5
0,XGBClassifier,50,1.084,SCH_EM,turk_student_eval,0.2,0.4138200556635254,0.3861799443364746,0.072,0.0,0.928
0,XGBClassifier,50,1.303,DySyn,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.01,0.0,0.99
0,XGBClassifier,50,0.241,DyS,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.246,0.482,0.272
0,XGBClassifier,50,0.204,DySyn+aMoSS,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.402,0.323,0.275
0,XGBClassifier,50,0.067,SCH_AC,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.333,0.333,0.333
0,XGBClassifier,50,0.232,SCH_GPAC,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.416,0.318,0.266
0,XGBClassifier,50,1.399,SCH_DyS,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.999,0.0,0.0
0,XGBClassifier,50,1.323,SCH_CC,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.0,0.0,1.0
0,XGBClassifier,50,0.452,SCH_MS,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.074,0.463,0.463
0,XGBClassifier,50,0.445,SCH_EM,turk_student_eval,0.3,0.3616055206810917,0.3383944793189082,0.522,0.319,0.158
0,XGBClassifier,50,1.091,DySyn,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.01,0.0,0.99
0,XGBClassifier,50,0.52,DyS,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.56,0.208,0.232
0,XGBClassifier,50,0.399,DySyn+aMoSS,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.372,0.383,0.245
0,XGBClassifier,50,0.222,SCH_AC,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.333,0.333,0.333
0,XGBClassifier,50,1.4,SCH_GPAC,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,1.0,0.0,0.0
0,XGBClassifier,50,1.392,SCH_DyS,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.996,0.003,0.001
0,XGBClassifier,50,1.111,SCH_CC,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.0,0.0,1.0
0,XGBClassifier,50,0.583,SCH_MS,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.409,0.438,0.153
0,XGBClassifier,50,1.296,SCH_EM,turk_student_eval,0.3,0.2556977480965418,0.4443022519034582,0.948,0.0,0.052
0,XGBClassifier,50,1.867,DySyn,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.013,0.013,0.973
0,XGBClassifier,50,0.098,DyS,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.291,0.709,0.0
0,XGBClassifier,50,0.747,DySyn+aMoSS,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.389,0.286,0.324
0,XGBClassifier,50,0.68,SCH_AC,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.0,1.0,0.0
0,XGBClassifier,50,0.19,SCH_GPAC,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.395,0.605,0.0
0,XGBClassifier,50,0.596,SCH_DyS,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.002,0.927,0.071
0,XGBClassifier,50,1.92,SCH_CC,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.0,0.0,1.0
0,XGBClassifier,50,0.759,SCH_MS,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.152,0.429,0.42
0,XGBClassifier,50,0.244,SCH_EM,turk_student_eval,0.3,0.6600431745179293,0.03995682548207078,0.178,0.731,0.091
0,XGBClassifier,50,0.77,DySyn,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.011,0.011,0.978
0,XGBClassifier,50,0.302,DyS,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.256,0.0,0.744
0,XGBClassifier,50,0.797,DySyn+aMoSS,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.383,0.422,0.194
0,XGBClassifier,50,0.519,SCH_AC,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.333,0.333,0.333
0,XGBClassifier,50,0.256,SCH_GPAC,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.279,0.0,0.721
0,XGBClassifier,50,0.42,SCH_DyS,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.51,0.0,0.49
0,XGBClassifier,50,0.814,SCH_CC,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.0,0.0,1.0
0,XGBClassifier,50,0.786,SCH_MS,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.0,0.5,0.5
0,XGBClassifier,50,0.248,SCH_EM,turk_student_eval,0.3,0.10724974444602763,0.5927502555539723,0.264,0.019,0.717
0,XGBClassifier,50,0.91,DySyn,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.01,0.01,0.98
0,XGBClassifier,50,0.496,DyS,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.052,0.281,0.667
0,XGBClassifier,50,0.646,DySyn+aMoSS,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.429,0.369,0.202
0,XGBClassifier,50,0.383,SCH_AC,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.333,0.333,0.333
0,XGBClassifier,50,0.398,SCH_GPAC,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.337,0.337,0.326
0,XGBClassifier,50,0.948,SCH_DyS,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.001,0.0,0.999
0,XGBClassifier,50,0.95,SCH_CC,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.0,0.0,1.0
0,XGBClassifier,50,0.66,SCH_MS,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.0,0.505,0.495
0,XGBClassifier,50,0.45,SCH_EM,turk_student_eval,0.3,0.17485208172175087,0.525147918278249,0.26,0.4,0.34
0,XGBClassifier,50,1.077,DySyn,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.013,0.0,0.987
0,XGBClassifier,50,0.796,DyS,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.214,0.65,0.137
0,XGBClassifier,50,0.387,DySyn+aMoSS,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.427,0.318,0.255
0,XGBClassifier,50,0.23,SCH_AC,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.333,0.333,0.333
0,XGBClassifier,50,1.089,SCH_GPAC,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.0,0.796,0.204
0,XGBClassifier,50,0.761,SCH_DyS,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.445,0.487,0.068
0,XGBClassifier,50,1.103,SCH_CC,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.0,0.0,1.0
0,XGBClassifier,50,0.6,SCH_MS,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.0,0.5,0.5
0,XGBClassifier,50,0.675,SCH_EM,turk_student_eval,0.3,0.2515343915825423,0.44846560841745764,0.069,0.589,0.342
0,XGBClassifier,50,1.865,DySyn,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.0,0.0,1.0
0,XGBClassifier,50,0.682,DyS,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.641,0.359,0.0
0,XGBClassifier,50,0.579,DySyn+aMoSS,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.343,0.343,0.314
0,XGBClassifier,50,0.598,SCH_AC,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.333,0.333,0.333
0,XGBClassifier,50,0.872,SCH_GPAC,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.224,0.273,0.504
0,XGBClassifier,50,1.264,SCH_DyS,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.896,0.0,0.103
0,XGBClassifier,50,1.865,SCH_CC,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.0,0.0,1.0
0,XGBClassifier,50,0.865,SCH_MS,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.0,0.5,0.5
0,XGBClassifier,50,0.825,SCH_EM,turk_student_eval,0.3,0.6326709474782825,0.06732905252171743,0.189,0.331,0.48
0,XGBClassifier,50,1.12,DySyn,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.012,0.012,0.977
0,XGBClassifier,50,0.793,DyS,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.54,0.44,0.02
0,XGBClassifier,50,0.277,DySyn+aMoSS,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.373,0.349,0.278
0,XGBClassifier,50,0.166,SCH_AC,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.333,0.333,0.333
0,XGBClassifier,50,1.071,SCH_GPAC,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.181,0.819,0.0
0,XGBClassifier,50,1.069,SCH_DyS,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.111,0.818,0.071
0,XGBClassifier,50,1.167,SCH_CC,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.0,0.0,1.0
0,XGBClassifier,50,0.6,SCH_MS,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.0,0.5,0.5
0,XGBClassifier,50,1.379,SCH_EM,turk_student_eval,0.3,0.28328518366030764,0.4167148163396923,0.027,0.973,0.0
0,XGBClassifier,50,0.826,DySyn,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.01,0.0,0.99
0,XGBClassifier,50,0.788,DyS,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.029,0.0,0.971
0,XGBClassifier,50,0.842,DySyn+aMoSS,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.427,0.417,0.156
0,XGBClassifier,50,0.487,SCH_AC,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.333,0.333,0.333
0,XGBClassifier,50,0.324,SCH_GPAC,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.261,0.0,0.739
0,XGBClassifier,50,0.409,SCH_DyS,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.504,0.0,0.495
0,XGBClassifier,50,0.846,SCH_CC,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.0,0.0,1.0
0,XGBClassifier,50,0.754,SCH_MS,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.0,0.5,0.5
0,XGBClassifier,50,0.308,SCH_EM,turk_student_eval,0.3,0.12324518857953709,0.5767548114204628,0.249,0.02,0.731
0,XGBClassifier,50,1.24,DySyn,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.013,0.026,0.961
0,XGBClassifier,50,0.508,DyS,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.348,0.565,0.087
0,XGBClassifier,50,0.187,DySyn+aMoSS,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.394,0.343,0.264
0,XGBClassifier,50,0.067,SCH_AC,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.333,0.333,0.333
0,XGBClassifier,50,0.682,SCH_GPAC,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.432,0.568,0.0
0,XGBClassifier,50,1.276,SCH_DyS,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.001,0.997,0.002
0,XGBClassifier,50,1.318,SCH_CC,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.0,0.0,1.0
0,XGBClassifier,50,0.6,SCH_MS,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.0,0.579,0.421
0,XGBClassifier,50,0.73,SCH_EM,turk_student_eval,0.3,0.35918087974510127,0.34081912025489874,0.276,0.724,0.0
0,XGBClassifier,50,1.836,DySyn,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.013,0.0,0.987
0,XGBClassifier,50,0.138,DyS,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.451,0.549,0.0
0,XGBClassifier,50,0.622,DySyn+aMoSS,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.407,0.22,0.373
0,XGBClassifier,50,0.529,SCH_AC,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.333,0.333,0.333
0,XGBClassifier,50,0.938,SCH_GPAC,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.0,1.0,0.0
0,XGBClassifier,50,1.172,SCH_DyS,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.986,0.008,0.006
0,XGBClassifier,50,1.862,SCH_CC,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.0,0.0,1.0
0,XGBClassifier,50,0.862,SCH_MS,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.0,0.5,0.5
0,XGBClassifier,50,0.724,SCH_EM,turk_student_eval,0.4,0.5311942667936678,0.06880573320633218,0.058,0.893,0.049
0,XGBClassifier,50,1.659,DySyn,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.013,0.0,0.987
0,XGBClassifier,50,0.279,DyS,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.479,0.303,0.218
0,XGBClassifier,50,0.233,DySyn+aMoSS,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.366,0.36,0.274
0,XGBClassifier,50,0.352,SCH_AC,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.333,0.333,0.333
0,XGBClassifier,50,1.2,SCH_GPAC,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,1.0,0.0,0.0
0,XGBClassifier,50,0.837,SCH_DyS,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.819,0.181,0.001
0,XGBClassifier,50,1.685,SCH_CC,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.0,0.0,1.0
0,XGBClassifier,50,0.491,SCH_MS,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.185,0.412,0.403
0,XGBClassifier,50,0.315,SCH_EM,turk_student_eval,0.4,0.44263019634904444,0.15736980365095557,0.512,0.488,0.0
0,XGBClassifier,50,1.949,DySyn,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.0,0.0,1.0
0,XGBClassifier,50,0.2,DyS,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.5,0.5,0.0
0,XGBClassifier,50,0.68,DySyn+aMoSS,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.326,0.309,0.366
0,XGBClassifier,50,0.616,SCH_AC,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.333,0.333,0.333
0,XGBClassifier,50,0.768,SCH_GPAC,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.784,0.216,0.0
0,XGBClassifier,50,0.99,SCH_DyS,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.895,0.104,0.001
0,XGBClassifier,50,1.949,SCH_CC,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.0,0.0,1.0
0,XGBClassifier,50,0.509,SCH_MS,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.255,0.465,0.28
0,XGBClassifier,50,0.314,SCH_EM,turk_student_eval,0.4,0.5744677128127742,0.02553228718722572,0.557,0.443,0.0
0,XGBClassifier,50,1.345,DySyn,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.011,0.011,0.979
0,XGBClassifier,50,0.152,DyS,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.389,0.37,0.241
0,XGBClassifier,50,0.151,DySyn+aMoSS,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.369,0.369,0.261
0,XGBClassifier,50,0.133,SCH_AC,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.333,0.333,0.333
0,XGBClassifier,50,0.25,SCH_GPAC,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.423,0.169,0.408
0,XGBClassifier,50,0.646,SCH_DyS,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.723,0.0,0.277
0,XGBClassifier,50,1.388,SCH_CC,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.0,0.0,1.0
0,XGBClassifier,50,0.8,SCH_MS,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.0,0.5,0.5
0,XGBClassifier,50,0.328,SCH_EM,turk_student_eval,0.4,0.2939560280767894,0.3060439719232106,0.446,0.13,0.424
0,XGBClassifier,50,1.479,DySyn,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.014,0.014,0.971
0,XGBClassifier,50,0.788,DyS,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.794,0.206,0.0
0,XGBClassifier,50,0.234,DySyn+aMoSS,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.292,0.359,0.349
0,XGBClassifier,50,0.203,SCH_AC,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.333,0.333,0.333
0,XGBClassifier,50,0.79,SCH_GPAC,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.795,0.205,0.0
0,XGBClassifier,50,1.2,SCH_DyS,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,1.0,0.0,0.0
0,XGBClassifier,50,1.536,SCH_CC,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.0,0.0,1.0
0,XGBClassifier,50,0.312,SCH_MS,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.244,0.378,0.378
0,XGBClassifier,50,0.596,SCH_EM,turk_student_eval,0.4,0.3679895833289792,0.23201041667102076,0.698,0.302,0.0
0,XGBClassifier,50,0.827,DySyn,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.01,0.01,0.98
0,XGBClassifier,50,0.741,DyS,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.154,0.404,0.442
0,XGBClassifier,50,0.69,DySyn+aMoSS,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.449,0.33,0.222
0,XGBClassifier,50,0.6,SCH_AC,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.333,0.333,0.333
0,XGBClassifier,50,0.472,SCH_GPAC,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.636,0.032,0.332
0,XGBClassifier,50,0.861,SCH_DyS,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.002,0.001,0.997
0,XGBClassifier,50,0.867,SCH_CC,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.0,0.0,1.0
0,XGBClassifier,50,1.091,SCH_MS,turk_student_eval,0.4,0.03361250769317445,0.5663874923068255,0.0,0.579,0.421
